Madison	madison	Madison
Avenue	avenu	Avenue
Ponders	ponder	Ponders
the	the	the
Potential	potenti	Potential
of	of	of
Web	web	Web
Logs	log	Logs
.	.	.

Advertising	advertis	Advertising
agencies	agenc	agency
and	and	and
communications	communic	communication
professionals	profession	professional
are	are	are
using	use	using
blogs	blog	blog
to	to	to
create	creat	create
discussion	discuss	discussion
about	about	about
ideas	idea	idea
within	within	within
their	their	their
industries	industri	industry
.	.	.

