Chrysler	chrysler	Chrysler
Sees	see	Sees
Big	big	Big
Savings	save	Savings
from	from	from
New	new	New
Engine	engin	Engine
Venture	ventur	Venture
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG's	ag	AG's
Chrysler	chrysler	Chrysler
divisionon	divisionon	divisionon
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
save$100	save$100	save$100
million	million	million
a	a	a
year	year	year
fromproduction	fromproduct	fromproduction
of	of	of
a	a	a
new	new	new
jointly	joint	jointly
developed	develop	developed
four	four	four
-	-	-
cylinder	cylind	cylinder
engine	engin	engine
thatis	thati	thatis
more	more	more
powerful,	powerful,	powerful,
cleaner	cleaner	cleaner
burning	burn	burning
and	and	and
far	far	far
more	more	more
advanced	advanc	advanced
thanthe	thanth	thanthe
one	one	one
it	it	it
builds	build	build
today	today	today
.	.	.

