Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Superfast	superfast	Superfast
Supercomputer	supercomput	Supercomputer
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
machines	machin	machine
are	are	are
known	known	known
for	for	for
being	be	being
great	great	great
for	for	for
composing	compos	composing
music,	music,	music,
editing	edit	editing
video	video	video
and,	and,	and,
of	of	of
course,	course,	course,
downloading	download	downloading
music	music	music
.	.	.

