An	an	An
Aspirin	aspirin	Aspirin
a	a	a
Day	day	Day
Good	good	Good
Medicine	medicin	Medicine
For	for	For
Many	mani	Many
.	.	.

Most	most	Most
people	peopl	people
have	have	have
heard	heard	heard
that	that	that
taking	take	taking
a	a	a
small	small	small
dose	dose	dose
of	of	of
aspirin	aspirin	aspirin
a	a	a
day	day	day
is	is	is
good	good	good
for	for	for
the	the	the
heart	heart	heart
.	.	.

Doctors	doctor	Doctors
routinely	routin	routinely
recommend	recommend	recommend
it	it	it
for	for	for
patients	patient	patient
who've	who'v	who've
had	had	had
a	a	a
heart	heart	heart
attack	attack	attack
or	or	or
stroke,	stroke,	stroke,
and	and	and
studies	studi	study
show	show	show
its	it	it
blood	blood	blood
-	-	-
thinning	thin	thinning
affects	affect	affect
can	can	can
help	help	help
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
of	of	of
such	such	such
potentially	potenti	potentially
deadly	dead	deadly
cardiovascular	cardiovascular	cardiovascular
events	event	event
.	.	.

