Swing	swing	Swing
and	and	and
a	a	a
Miss	miss	Miss
for	for	for
Asteroid	asteroid	Asteroid
.	.	.

Telescopes	telescop	Telescopes
spy	spi	spy
the	the	the
closest	closest	closest
asteroid	asteroid	asteroid
flyby	flybi	flyby
ever	ever	ever
recorded	record	recorded
.	.	.

Also	also	Also
:	:	:
European	european	European
astronomers	astronom	astronomer
find	find	find
a	a	a
'super	super	'super
Earth'	earth	Earth'
300 	300 	300 
trillion	trillion	trillion
light	light	light
years	year	year
away	away	away
...	...	...
.	.	.
and	and	and
did	did	did
DOS	dos	DOS
trickery	trickeri	trickery
foil	foil	foil
the	the	the
Spirit	spirit	Spirit
rover	rover	rover
?	?	?

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

