Canceled	cancel	Canceled
Contract	contract	Contract
Clouds	cloud	Clouds
China	china	China
#39	#39	#39
;	;	;
s	s	s
IT	it	IT
Procurement	procur	Procurement
Policies	polici	Policies
.	.	.

On	on	On
28 November 2004	28 november 2004	28 November 2004
,	,	,
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
municipal	municip	municipal
government	govern	government
announced	announc	announced
the	the	the
cancellation	cancel	cancellation
of	of	of
a	a	a
$3.6 million	$3.6 million	$3.6 million
contract,	contract,	contract,
awarded	award	awarded
without	without	without
tender	tender	tender
on	on	on
18 	18 	18 
November,	november,	November,
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
it	it	it
to	to	to
use	use	use
Microsoft	microsoft	Microsoft
software	softwar	software
for	for	for
a	a	a
period	period	period
of	of	of
3	3	3
years	year	year
.	.	.

