Calif	calif	Calif
.	.	.
to	to	to
Sue	sue	Sue
Over	over	Over
Sierra	sierra	Sierra
Nevada	nevada	Nevada
Logging	log	Logging
Expansion	expans	Expansion
.	.	.

California	california	California
plans	plan	plan
to	to	to
sue	sue	sue
the	the	the
Bush	bush	Bush
administration	administr	administration
over	over	over
its	it	it
plans	plan	plan
to	to	to
expand	expand	expand
significantly	signific	significantly
the	the	the
amount	amount	amount
of	of	of
logging	log	logging
allowed	allow	allowed
in	in	in
the	the	the
Sierra	sierra	Sierra
Nevada	nevada	Nevada
mountains,	mountains,	mountains,
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
Democratic	democrat	Democratic
attorney	attorney	attorney
general	general	general
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

