KDDI	kddi	KDDI
beats	beat	beat
DoCoMo	docomo	DoCoMo
in	in	in
net	net	net
cell	cell	cell
phone	phone	phone
subscription	subscript	subscription
growth	growth	growth
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
KDDI Corp 	kddi corp 	KDDI Corp 
beat	beat	beat
NTT DoCoMo Inc 	ntt docomo inc 	NTT DoCoMo Inc 
in	in	in
net	net	net
subscription	subscript	subscription
growth	growth	growth
in	in	in
the	the	the
Japanese	japanes	Japanese
cell	cell	cell
phone	phone	phone
market	market	market
in	in	in
August	august	August
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
months	month	month
.	.	.

