First	first	First
Lady	ladi	Lady
Bashes	bash	Bashes
John	john	John
Kerry's	kerri	Kerry's
Pro	pro	Pro
Stem	stem	Stem
Cell	cell	Cell
Stance	stanc	Stance
.	.	.

By	by	By
RON	ron	RON
FOURNIERLANGHORNE,	fournierlanghorne,	FOURNIERLANGHORNE,
Pa.	pa.	Pa.
(AP)	(ap)	(AP)
First	first	First
lady	ladi	lady
Laura	laura	Laura
Bush	bush	Bush
defended	defend	defended
her	her	her
husband's	husband	husband's
policy	polici	policy
on	on	on
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
Monday,	monday,	Monday,
calling	call	calling
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry's	kerri	Kerry's
criticism	critic	criticism
"ridiculous"	"ridiculous"	"ridiculous"
and	and	and
accusing	accus	accusing
proponents	propon	proponent
of	of	of
overstating	overst	overstating
the	the	the
potential	potenti	potential
for	for	for
medical	medic	medical
breakthroughs	breakthrough	breakthrough
...	...	...

