AOL	aol	AOL
to	to	to
Be	be	Be
Split	split	Split
Into	into	Into
Four	four	Four
Units	unit	Units
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
America Online Inc.	america online inc.	America Online Inc.
yesterday	yesterday	yesterday
put	put	put
new	new	new
leaders	leader	leader
in	in	in
senior	senior	senior
posts	post	post
and	and	and
revamped	revamp	revamped
its	it	it
corporate	corpor	corporate
structure,	structure,	structure,
undertaking	undertak	undertaking
a	a	a
sweeping	sweep	sweeping
overhaul	overhaul	overhaul
just	just	just
one	one	one
month	month	month
before	befor	before
the	the	the
company	compani	company
plans	plan	plan
to	to	to
slash	slash	slash
costs	cost	cost
by	by	by
firing	fire	firing
more	more	more
than	than	than
700 	700 	700 
employees	employe	employee
.	.	.

