BUZZ	buzz	BUZZ
:	:	:
DesktopsNew	desktopsnew	DesktopsNew
publishing	publish	publishing
system	system	system
.	.	.

Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
released	releas	released
a	a	a
new	new	new
version	version	version
this	this	this
week	week	week
of	of	of
the	the	the
popular	popular	popular
Acrobat	acrobat	Acrobat
desktop	desktop	desktop
publishing	publish	publishing
system,	system,	system,
with	with	with
features	featur	feature
for	for	for
both	both	both
authors	author	author
and	and	and
recipients	recipi	recipient
of	of	of
electronic	electron	electronic
documents	document	document
.	.	.

