Man	man	Man
Arrested	arrest	Arrested
in	in	in
UK	uk	UK
Tsunami	tsunami	Tsunami
Death	death	Death
Email	email	Email
Probe	probe	Probe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
hadarrested	hadarrest	hadarrested
a	a	a
man	man	man
after	after	after
a	a	a
hoaxer	hoaxer	hoaxer
posing	pose	posing
as	as	a
a	a	a
government	govern	government
officialemailed	officialemail	officialemailed
relatives	relat	relative
of	of	of
people	peopl	people
missing	miss	missing
since	sinc	since
the	the	the
Asian	asian	Asian
tsunami,saying	tsunami,say	tsunami,saying
their	their	their
loved	love	loved
ones	one	one
had	had	had
been	been	been
confirmed	confirm	confirmed
dead	dead	dead
.	.	.

