Can	can	Can
Mike	mike	Mike
Lawrie	lawri	Lawrie
make	make	make
Siebel	siebel	Siebel
better	better	better
?.	?.	?.

In	in	In
many	mani	many
ways,	ways,	ways,
Mike	mike	Mike
Lawrie	lawri	Lawrie
seems	seem	seems
to	to	to
be	be	be
just	just	just
the	the	the
sort	sort	sort
of	of	of
guy	guy	guy
software	softwar	software
maker	maker	maker
Siebel	siebel	Siebel
Systems	system	Systems
needs	need	need
to	to	to
lift	lift	lift
it	it	it
out	out	out
of	of	of
its	it	it
dark	dark	dark
days	day	day
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
true	true	true
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
ooze	ooz	ooze
charisma	charisma	charisma
and	and	and
intensity	intens	intensity
.	.	.

