Dell	dell	Dell
Posts	post	Posts
$846	$846	$846
M	m	M
in	in	in
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
.	.	.

Dell Inc.	dell inc.	Dell Inc.
said	said	said
its	it	it
profit	profit	profit
surged	surg	surged
25 	25 	25 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
the	the	the
world's	world	world's
largest	largest	largest
personal	person	personal
computer	comput	computer
maker	maker	maker
posted	post	posted
record	record	record
sales	sale	sale
due	due	due
to	to	to
rising	rise	rising
technology	technolog	technology
spending	spend	spending
in	in	in
the	the	the
corporate	corpor	corporate
and	and	and
government	govern	government
sectors	sector	sector
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
abroad	abroad	abroad
.	.	.

