Rebirth	rebirth	Rebirth
for	for	for
the	the	the
x86	x86	x86
.	.	.

Your	your	Your
basic	basic	basic
everyday	everyday	everyday
x86	x86	x86
server	server	server
doesn't	doesn't	doesn't
look	look	look
so	so	so
average	averag	average
anymore	anymor	anymore
.	.	.

In	in	In
fact,	fact,	fact,
with	with	with
64	64	64
-	-	-
bit	bit	bit
extensions	extens	extension
on	on	on
the	the	the
table	tabl	table
and	and	and
multi	multi	multi
-	-	-
core	core	core
processors	processor	processor
in	in	in
the	the	the
works,	works,	works,
this	this	this
venerable	vener	venerable
PC	pc	PC
server	server	server
is	is	is
looking	look	looking
downright	downright	downright
jazzy	jazzi	jazzy
.	.	.

