Drop	drop	Drop
the	the	the
mouse,	mouse,	mouse,
use	use	use
your	your	your
nose	nose	nose
.	.	.

Canadian	canadian	Canadian
inventor	inventor	inventor
Dmitry	dmitri	Dmitry
Gorodnichy	gorodnichi	Gorodnichy
has	has	ha
developed	develop	developed
a	a	a
new	new	new
method	method	method
of	of	of
computer	comput	computer
input	input	input
:	:	:
the	the	the
Nouse	nous	Nouse
(fromquot	(fromquot	(fromquot
;	;	;
nose	nose	nose
as	as	a
mouse	mous	mouse
quot	quot	quot
;	;	;
)	)	)
.	.	.

Similar	similar	Similar
to	to	to
a	a	a
standard	standard	standard
mouse,	mouse,	mouse,
the	the	the
Nouse	nous	Nouse
directs	direct	directs
the	the	the
computer	comput	computer
cursor	cursor	cursor
and	and	and
gives	give	give
left	left	left
button	button	button
and	and	and
right	right	right
button	button	button
commands	command	command
.	.	.

