Dell	dell	Dell
Seeks	seek	Seeks
to	to	to
Improve	improv	Improve
Services	servic	Services
Through	through	Through
Support	support	Support
Hubs	hub	Hubs
.	.	.

SEPTEMBER	septemb	SEPTEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Dell Inc.	dell inc.	Dell Inc.
is	is	is
pushing	push	pushing
ahead	ahead	ahead
with	with	with
plans	plan	plan
to	to	to
open	open	open
a	a	a
series	seri	series
of	of	of
IT	it	IT
support	support	support
hubs	hub	hub
worldwide	worldwid	worldwide
in	in	in
an	an	an
effort	effort	effort
to	to	to
improve	improv	improve
its	it	it
ability	abil	ability
to	to	to
serve	serv	serve
customers,	customers,	customers,
especially	especi	especially
corporate	corpor	corporate
users	user	user
.	.	.

