E	e	E
-	-	-
Vote	vote	Vote
Vendors	vendor	Vendors
Hand	hand	Hand
Over	over	Over
Software	softwar	Software
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
increase	increas	increase
the	the	the
integrity	integr	integrity
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election,	election,	election,
five	five	five
voting	vote	voting
machine	machin	machine
makers	maker	maker
agreed	agre	agreed
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
submit	submit	submit
their	their	their
software	softwar	software
programs	program	program
to	to	to
the	the	the
National	nation	National
Software	softwar	Software
Reference	refer	Reference
Library	librari	Library
for	for	for
safekeeping,	safekeeping,	safekeeping,
federal	feder	federal
officials	offici	official
said	said	said
on	on	on

