Sport	sport	Sport
fishermen	fishermen	fisherman
depleting	deplet	depleting
some	some	some
saltwater	saltwat	saltwater
species	speci	specie
.	.	.

Americans	american	Americans
fishing	fish	fishing
for	for	for
sport	sport	sport
along	along	along
coastlines	coastlin	coastline
or	or	or
at	at	at
sea	sea	sea
are	are	are
doing	do	doing
far	far	far
more	more	more
damage	damag	damage
to	to	to
US	us	US
marine	marin	marine
fish	fish	fish
stocks	stock	stock
than	than	than
anyone	anyon	anyone
thought,	thought,	thought,
accounting	account	accounting
for	for	for
nearly	near	nearly
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
catch	catch	catch
from	from	from
overfished	overfish	overfished
species,	species,	species,
researchers	research	researcher
report	report	report
in	in	in
the	the	the
latest	latest	latest
issue	issu	issue
of	of	of
the	the	the
journal	journal	journal

