Mini	mini	Mini
Supercomputers,	supercomputers,	Supercomputers,
Power	power	Power
Misers	miser	Misers
.	.	.

Using	use	Using
low	low	low
-	-	-
power	power	power
chips,	chips,	chips,
parallel	parallel	parallel
processing	process	processing
and	and	and
innovative	innov	innovative
architecture,	architecture,	architecture,
Orion	orion	Orion
Multisystems	multisystem	Multisystems
introduces	introduc	introduces
personal	person	personal
supercomputers	supercomput	supercomputer
that	that	that
can	can	can
plug	plug	plug
into	into	into
a	a	a
wall	wall	wall
socket	socket	socket
.	.	.

