Brief	brief	Brief
:	:	:
AT	at	AT
T	t	T
lays	lay	lay
off	off	off
20 	20 	20 
of	of	of
workforce	workforc	workforce
.	.	.

AT	at	AT
T	t	T
today	today	today
announced	announc	announced
layoffs	layoff	layoff
affecting	affect	affecting
more	more	more
than	than	than
20 	20 	20 
of	of	of
its	it	it
workforce,	workforce,	workforce,
far	far	far
higher	higher	higher
than	than	than
the	the	the
8	8	8
it	it	it
had	had	had
said	said	said
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
would	would	would
be	be	be
laid	laid	laid
off	off	off
.	.	.

