Photo	photo	Photo
Release	releas	Release
:	:	:
Dying	die	Dying
Star	star	Star
Creates	creat	Creates
Fantasy	fantasi	Fantasy
-	-	-
Like	like	Like
Sculpture	sculptur	Sculpture
of	of	of
Gas	gas	Gas
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GARCHING,	garching,	GARCHING,
Germany,	germany,	Germany,
Sept	sept	Sept
.	.	.

9	9	9
(AScribe	(ascrib	(AScribe
Newswire)	newswire)	Newswire)
A	a	A
new	new	new
study	studi	study
of	of	of
a	a	a
large	larg	large
number	number	number
of	of	of
planetary	planetari	planetary
nebulae	nebula	nebula
has	has	ha
revealed	reveal	revealed
that	that	that
rings,	rings,	rings,
such	such	such
as	as	a
those	those	those
seen	seen	seen
here	here	here
around	around	around
the	the	the
Cat	cat	Cat
#39	#39	#39
;	;	;
s	s	s
Eye	eye	Eye
Nebula,	nebula,	Nebula,
are	are	are
much	much	much
more	more	more
common	common	common
that	that	that
thought	thought	thought

