Music	music	Music
player	player	player
market	market	market
on	on	on
a	a	a
high	high	high
.	.	.

Analysts	analyst	Analysts
at	at	at
IDC	idc	IDC
say	say	say
the	the	the
market	market	market
could	could	could
grow	grow	grow
from	from	from
the	the	the
12.5 	12.5 	12.5 
million	million	million
units	unit	unit
shipped	ship	shipped
last	last	last
year,	year,	year,
predicting	predict	predicting
a	a	a
compound	compound	compound
growth	growth	growth
rate	rate	rate
of	of	of
20 	20 	20 
per	per	per
cent	cent	cent
each	each	each
year	year	year
.	.	.

