BYTE	byte	BYTE
OF	of	OF
THE	the	THE
APPLE	appl	APPLE
.	.	.

Apple	appl	Apple
(AAPL	(aapl	(AAPL
)	)	)
CEO	ceo	CEO
Steve	steve	Steve
Jobs	job	Jobs
has	has	ha
always	alway	always
approached	approach	approached
his	his	his
job	job	job
with	with	with
the	the	the
zeal	zeal	zeal
and	and	and
showmanship	showmanship	showmanship
of	of	of
a	a	a
populist	populist	populist
politician	politician	politician
.	.	.

Jobs	job	Jobs
has	has	ha
another	anoth	another
attribute	attribut	attribute
common	common	common
to	to	to
the	the	the
political	polit	political
classes,	classes,	classes,
namely	name	namely
that	that	that
even	even	even

