Perdue	perdu	Perdue
Pharma	pharma	Pharma
Tags	tag	Tags
OxyContin	oxycontin	OxyContin
.	.	.

Nov.	nov.	Nov.

16	16	16
,	,	,
2004	2004	2004
Starting	start	Starting
this	this	this
week,	week,	week,
US	us	US
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
Purdue	purdu	Purdue
Pharma	pharma	Pharma
will	will	will
begin	begin	begin
adding	ad	adding
an	an	an
RFID	rfid	RFID
label	label	label
to	to	to
every	everi	every
100	100	100
-	-	-
tablet	tablet	tablet
bottle	bottl	bottle
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
OxyContin	oxycontin	OxyContin
pain	pain	pain
reliever	reliev	reliever
tablets	tablet	tablet
to	to	to
be	be	be
shipped	ship	shipped
to	to	to
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
drug	drug	drug
wholesaler	wholesal	wholesaler
HD	hd	HD
Smith	smith	Smith
.	.	.

