Battered	batter	Battered
and	and	and
grooved	groov	grooved
:	:	:
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Tethys	tethi	Tethys
.	.	.

Having	have	Having
now	now	now
passed	pass	passed
closer	closer	closer
to	to	to
Tethys	tethi	Tethys
than	than	than
the	the	the
Voyager	voyag	Voyager
2	2	2
spacecraft,	spacecraft,	spacecraft,
Cassini	cassini	Cassini
has	has	ha
returned	return	returned
the	the	the
best	best	best
-	-	-
ever	ever	ever
natural	natur	natural
color	color	color
view	view	view
of	of	of
this	this	this
icy	ici	icy
Saturnian	saturnian	Saturnian
moon	moon	moon
.	.	.

