Progress	progress	Progress
in	in	in
an	an	an
Ancient	ancient	Ancient
Tongue	tongu	Tongue
.	.	.

Research	research	Research
advances	advanc	advance
could	could	could
bring	bring	bring
Ethiopic	ethiop	Ethiopic
characters	charact	character
hundreds	hundr	hundred
of	of	of
them	them	them
to	to	to
text	text	text
messaging,	messaging,	messaging,
and	and	and
maybe	mayb	maybe
help	help	help
modernize	modern	modernize
the	the	the
country	countri	country
.	.	.

Andrew	andrew	Andrew
Heavens	heaven	Heavens
reports	report	report
from	from	from
Addis	addi	Addis
Ababa,	ababa,	Ababa,
Ethiopia	ethiopia	Ethiopia
.	.	.

