After	after	After
KaZaa,	kazaa,	KaZaa,
BitTorrent	bittorr	BitTorrent
gets	get	get
it	it	it
..	..	..

KaZaa	kazaa	KaZaa
is	is	is
still	still	still
finding	find	finding
themselves	themselv	themselves
in	in	in
court,	court,	court,
explaining	explain	explaining
what	what	what
#39	#39	#39
;	;	;
s	s	s
going	go	going
on,	on,	on,
and	and	and
Hollywood	hollywood	Hollywood
is	is	is
already	alreadi	already
finding	find	finding
a	a	a
new	new	new
target	target	target
:	:	:
BitTorrent	bittorr	BitTorrent
.	.	.

