British	british	British
Court	court	Court
Orders	order	Orders
IDs	id	IDs
of	of	of
Downloaders	download	Downloaders
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
High	high	High
Court	court	Court
in	in	in
London	london	London
has	has	ha
ordered	order	ordered
Internet	internet	Internet
service	servic	service
providers	provid	provider
to	to	to
hand	hand	hand
over	over	over
the	the	the
names	name	name
and	and	and
addresses	address	address
of	of	of
28 	28 	28 
alleged	alleg	alleged
music	music	music
pirates	pirat	pirate
to	to	to
Britain's	britain	Britain's
trade	trade	trade
body	bodi	body
for	for	for
the	the	the
recording	record	recording
industry	industri	industry
.	.	.

