Studio	studio	Studio
Wars	war	Wars
Honed	hone	Honed
Skills	skill	Skills
Used	use	Used
to	to	to
Nab	nab	Nab
Radio	radio	Radio
Star	star	Star
.	.	.

During	dure	During
his	his	his
career	career	career
as	as	a
a	a	a
merger	merger	merger
-	-	-
and	and	and
-	-	-
acquisitions	acquisit	acquisition
lawyer	lawyer	lawyer
and	and	and
independent	independ	independent
-	-	-
film	film	film
executive,	executive,	executive,
Scott	scott	Scott
Greenstein,	greenstein,	Greenstein,
has	has	ha
often	often	often
bet	bet	bet
big	big	big
.	.	.

