Toshiba	toshiba	Toshiba
Wins	win	Wins
Support	support	Support
for	for	for
HD	hd	HD
DVD	dvd	DVD
from	from	from
4	4	4
Film	film	Film
Studios	studio	Studios
.	.	.

Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
won	won	won
support	support	support
for	for	for
the	the	the
HD	hd	HD
DVD	dvd	DVD
optical	optic	optical
disc	disc	disc
standard	standard	standard
from	from	from
Warner	warner	Warner
Bros	bros	Bros
.	.	.

Studios,	studios,	Studios,
Paramount	paramount	Paramount
Pictures,	pictures,	Pictures,
Universal	univers	Universal
Pictures	pictur	Pictures

