'Madden'	madden	'Madden'
Week	week	Week
No. 1	no. 1	No. 1
Game	game	Game
Sales	sale	Sales
Top	top	Top
1	1	1
.	.	.
3	3	3
Million	million	Million
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
"Madden	"madden	"Madden
NFL	nfl	NFL
2005	2005	2005
,"	,"	,"
the	the	the
latestversion	latestvers	latestversion
of	of	of
Electronic Arts Inc.	electronic arts inc.	Electronic Arts Inc.
's	's	's
pro	pro	pro
football	footbal	football
video	video	video
gamefranchise,	gamefranchise,	gamefranchise,
sold	sold	sold
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
copies	copi	copy
in	in	in
its	it	it
first	first	first
week,giving	week,giv	week,giving
a	a	a
strong	strong	strong
kick	kick	kick
-	-	-
off	off	off
to	to	to
one	one	one
of	of	of
EA's	ea	EA's
top	top	top
sellers,	sellers,	sellers,
thecompany	thecompani	thecompany
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

