Sun	sun	Sun
to	to	to
return	return	return
to	to	to
NAS	nas	NAS
market	market	market
with	with	with
StorEdge	storedg	StorEdge
5210.	5210.	5210.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
announce	announc	announce
a	a	a
number	number	number
of	of	of
new	new	new
storage	storag	storage
products,	products,	products,
including	includ	including
a	a	a
new	new	new
server	server	server
that	that	that
signals	signal	signal
the	the	the
company's	compani	company's
return	return	return
to	to	to
NAS	nas	NAS
(network	(network	(network
-	-	-
attached	attach	attached
storage)	storage)	storage)
.	.	.

Called	call	Called
the	the	the
StorEdge	storedg	StorEdge
5210	5210	5210
,	,	,
the	the	the
file	file	file
server	server	server
is	is	is
a	a	a
midrange	midrang	midrange
NAS	nas	NAS
appliance	applianc	appliance
developed	develop	developed
with	with	with
technology	technolog	technology
that	that	that
Sun	sun	Sun
licensed	licens	licensed
from	from	from
Irvine,	irvine,	Irvine,
California	california	California
-	-	-
based	base	based
Procom Technology Inc.	procom technology inc.	Procom Technology Inc.
in	in	in
April	april	April
.	.	.

