#39	#39	#39
;	;	;
Mercury	mercuri	Mercury
Seven	seven	Seven
#39	#39	#39
;	;	;
astronaut	astronaut	astronaut
Cooper	cooper	Cooper
dead	dead	dead
at	at	at
77.	77.	77.

GORDON	gordon	GORDON
Cooper,	cooper,	Cooper,
one	one	one
of	of	of
the	the	the
original	origin	original
Mercury	mercuri	Mercury
astronauts	astronaut	astronaut
who	who	who
pioneered	pioneer	pioneered
the	the	the
US	us	US
role	role	role
in	in	in
outer	outer	outer
space,	space,	space,
died	die	died
Monday	monday	Monday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
California,	california,	California,
NASA	nasa	NASA
announced	announc	announced
.	.	.

