Intel	intel	Intel
urges	urg	urge
others	other	others
to	to	to
join	join	join
PlanetLab	planetlab	PlanetLab
Consortium	consortium	Consortium
.	.	.

Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
has	has	ha
touted	tout	touted
what	what	what
it	it	it
says	say	say
are	are	are
significant	signific	significant
changes	chang	change
that	that	that
need	need	need
to	to	to
be	be	be
made	made	made
to	to	to
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
architecture	architectur	architecture
to	to	to
make	make	make
it	it	it
safer,	safer,	safer,
more	more	more
useful,	useful,	useful,
reliable	reliabl	reliable
and	and	and
accessible	access	accessible
.	.	.

