Chinese	chines	Chinese
Government	govern	Government
to	to	to
Institute	institut	Institute
Online	onlin	Online
Ratings	rate	Ratings
Systems	system	Systems
.	.	.

By	by	By
ELAINE	elain	ELAINE
KURTENBACHSHANGHAI,	kurtenbachshanghai,	KURTENBACHSHANGHAI,
China	china	China
(AP)	(ap)	(AP)
China	china	China
plans	plan	plan
ratings	rate	rating
systems	system	system
for	for	for
online	onlin	online
games,	games,	games,
books	book	book
and	and	and
movies	movi	movie
to	to	to
protect	protect	protect
children	children	child
from	from	from
violence	violenc	violence
and	and	and
sexual	sexual	sexual
content	content	content
in	in	in
the	the	the
nation's	nation	nation's
latest	latest	latest
effort	effort	effort
to	to	to
tighten	tighten	tighten
controls	control	control
on	on	on
various	various	various
media,	media,	media,
reports	report	report
said	said	said
Friday	friday	Friday
.	.	.

The	the	The
system	system	system
for	for	for
censoring	censor	censoring
online	onlin	online
games	game	game
will	will	will
be	be	be
introduced	introduc	introduced
by	by	by
the	the	the
end	end	end
of	of	of
October	octob	October
and	and	and
will	will	will
come	come	come
ahead	ahead	ahead
of	of	of
"any	"ani	"any
similar	similar	similar
actions	action	action
on	on	on
books	book	book
and	and	and
movies,"	movies,"	movies,"
the	the	the
state	state	state
-	-	-
run	run	run
newspaper	newspap	newspaper
Shanghai	shanghai	Shanghai
Daily	daili	Daily
said,	said,	said,
citing	cite	citing
officials	offici	official
attending	attend	attending
a	a	a
conference	confer	conference
in	in	in
Shanghai	shanghai	Shanghai
...	...	...

