Early	earli	Early
T.	t.	T.

Rex	rex	Rex
relative	relat	relative
had	had	had
feathers	feather	feather
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
earliest	earliest	earliest
known	known	known
relative	relat	relative
of	of	of
the	the	the
mighty	mighti	mighty
Tyrannosaurus	tyrannosaurus	Tyrannosaurus
rex	rex	rex
had	had	had
primitive	primit	primitive
feathers,	feathers,	feathers,
probably	probabl	probably
to	to	to
help	help	help
it	it	it
keep	keep	keep
warm	warm	warm
.	.	.

Researchers	research	Researchers
at	at	at
the	the	the
Chinese	chines	Chinese
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
in	in	in
Beijing	beij	Beijing
found	found	found
the	the	the
remains	remain	remains
of	of	of
the	the	the

