European	european	European
supermarket	supermarket	supermarket
chain	chain	chain
extends	extend	extends
RFID	rfid	RFID
push	push	push
.	.	.

Tesco	tesco	Tesco
will	will	will
use	use	use
the	the	the
technology	technolog	technology
in	in	in
more	more	more
stores,	stores,	stores,
focusing	focus	focusing
this	this	this
time	time	time
on	on	on
tracking	track	tracking
cases	case	case
and	and	and
pallets,	pallets,	pallets,
rather	rather	rather
than	than	than
individual	individu	individual
items	item	item
.	.	.

