Controlling#39	controlling#39	Controlling#39
;	;	;
The	the	The
Sims	sim	Sims
#39	#39	#39
;.	;.	;.

Instead	instead	Instead
of	of	of
genre	genr	genre
staples	stapl	staple
such	such	such
as	as	a
lobbing	lob	lobbing
grenades	grenad	grenade
or	or	or
casting	cast	casting
spells,	spells,	spells,
the	the	the
game	game	game
asked	ask	asked
players	player	player
to	to	to
get	get	get
excited	excit	excited
about	about	about
tasks	task	task
such	such	such
as	as	a
personal	person	personal
hygiene	hygien	hygiene
and	and	and
interior	interior	interior
design	design	design
.	.	.

