Munich	munich	Munich
set	set	set
to	to	to
approve	approv	approve
Linux	linux	Linux
despite	despit	despite
patent	patent	patent
worries	worri	worry
.	.	.

SEPTEMBER	septemb	SEPTEMBER
28	28	28
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
More	more	More
than	than	than
a	a	a
year	year	year
after	after	after
Munich	munich	Munich
declared	declar	declared
its	it	it
intention	intent	intention
to	to	to
abandon	abandon	abandon
Microsoft	microsoft	Microsoft
Windows	window	Windows
in	in	in
favor	favor	favor
of	of	of
open	open	open
-	-	-
source	sourc	source
rival	rival	rival
Linux,	linux,	Linux,
city	citi	city
councilors	councilor	councilors
are	are	are
finally	final	finally
ready	readi	ready
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
the	the	the
plan	plan	plan
.	.	.

