SBC	sbc	SBC
to	to	to
Use	use	Use
WiFi	wifi	WiFi
Network	network	Network
to	to	to
Extend	extend	Extend
Cingular	cingular	Cingular
Reach	reach	Reach
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
(Reuters)	(reuters)	(Reuters)
-	-	-
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=SBC	ticker=sbc	ticker=SBC
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
SBC	sbc	SBC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
willuse	willus	willuse
its	it	it
growing	grow	growing
roster	roster	roster
of	of	of
public	public	public
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
points	point	point
as	as	a
aspringboard	aspringboard	aspringboard
for	for	for
Cingular	cingular	Cingular
Wireless	wireless	Wireless
services,	services,	services,
including	includ	including
advancedphones	advancedphon	advancedphones
and	and	and
voice	voic	voice
services	servic	service
using	use	using
Internet	internet	Internet
technology	technolog	technology
.	.	.

