Mitsubishi	mitsubishi	Mitsubishi
to	to	to
stop	stop	stop
producing	produc	producing
big	big	big
LCD	lcd	LCD
panels	panel	panel
.	.	.

Mitsubishi	mitsubishi	Mitsubishi
has	has	ha
decided	decid	decided
to	to	to
stop	stop	stop
production	product	production
of	of	of
LCD	lcd	LCD
panels	panel	panel
for	for	for
televisions	televis	television
and	and	and
computers	comput	computer
.	.	.

Instead	instead	Instead
the	the	the
company	compani	company
will	will	will
focus	focus	focus
on	on	on
the	the	the
production	product	production
of	of	of
smaller	smaller	smaller
LCD	lcd	LCD
panels	panel	panel
.	.	.

