Satellite	satellit	Satellite
launching	launch	launching
successes	success	success
fix	fix	fix
China	china	China
on	on	on
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
level	level	level
.	.	.

With	with	With
the	the	the
thirdquot	thirdquot	thirdquot
;	;	;
ZY	zy	ZY
-	-	-
2	2	2
quot	quot	quot
;	;	;
research	research	research
satellite	satellit	satellite
successfully	success	successfully
entering	enter	entering
orbit	orbit	orbit
on	on	on
the	the	the
morning	morn	morning
of	of	of
 November 6	 november 6	 November 6
,	,	,
Cina	cina	Cina
has	has	ha
continuously	continu	continuously
accomplished	accomplish	accomplished
its	it	it
40	40	40
th	th	th
satellites	satellit	satellite
launching	launch	launching
tasks	task	task
since	sinc	since
Oct.	oct.	Oct.

1996	1996	1996
,	,	,
marking	mark	marking
its	it	it
space	space	space
technology	technolog	technology
standing	stand	standing
firmly	firm	firmly
on	on	on
top	top	top
world	world	world
level	level	level
.	.	.

