Wherenet	wherenet	Wherenet
adds	add	add
biz	biz	biz
rules	rule	rule
to	to	to
RFID	rfid	RFID
.	.	.

The	the	The
first	first	first
indication	indic	indication
that	that	that
the	the	the
value	valu	value
of	of	of
RFID	rfid	RFID
(radio	(radio	(radio
frequency	frequenc	frequency
identification)	identification)	identification)
will	will	will
extend	extend	extend
beyond	beyond	beyond
the	the	the
supply	suppli	supply
warehouse	warehous	warehouse
was	was	wa
shown	shown	shown
last	last	last
week	week	week
by	by	by
WhereNet,	wherenet,	WhereNet,
a	a	a
provider	provid	provider
of	of	of
wireless	wireless	wireless
location	locat	location
and	and	and
communications	communic	communication
technology	technolog	technology
.	.	.

