Small#39	small#39	Small#39
;	;	;
scope	scope	scope
spots	spot	spot
big	big	big
planet	planet	planet
.	.	.

A	a	A
new	new	new
extra	extra	extra
-	-	-
solar	solar	solar
planet	planet	planet
has	has	ha
been	been	been
identified	identifi	identified
orbiting	orbit	orbiting
a	a	a
star	star	star
500 	500 	500 
light	light	light
years	year	year
from	from	from
our	our	our
solar	solar	solar
system	system	system
.	.	.

The	the	The
discovery	discoveri	discovery
was	was	wa
made	made	made
by	by	by
a	a	a
team	team	team
using	use	using
a	a	a
four	four	four
-	-	-
inch	inch	inch
diameter	diamet	diameter
telescope	telescop	telescope
to	to	to
make	make	make
their	their	their
observations	observ	observation
-	-	-
a	a	a
size	size	size

