Microsoft	microsoft	Microsoft
snubbed	snub	snubbed
on	on	on
Sender	sender	Sender
ID	id	ID
.	.	.

SOFTWARE	softwar	SOFTWARE
KING	king	KING
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
open	open	open
source	sourc	source
obsession	obsess	obsession
seems	seem	seems
to	to	to
have	have	have
killed	kill	killed
chances	chanc	chance
of	of	of
its	it	it
anti	anti	anti
-	-	-
Spam	spam	Spam
Sender	sender	Sender
ID	id	ID
getting	get	getting
accepted	accept	accepted
by	by	by
the	the	the
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF)	(ietf)	(IETF)
as	as	a
a	a	a
standard	standard	standard
.	.	.

