Sun	sun	Sun
Micro,	micro,	Micro,
UT	ut	UT
Austin,	austin,	Austin,
Team	team	Team
Up	up	Up
on	on	on
Supercomputer	supercomput	Supercomputer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

and	and	and
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
are	are	are
set	set	set
to	to	to
flip	flip	flip
theswitch	theswitch	theswitch
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
unique	uniqu	unique
supercomputer	supercomput	supercomputer
that	that	that
will	will	will
vastlyspeed	vastlyspe	vastlyspeed
up	up	up
massive	massiv	massive
data	data	data
analysis	analysi	analysis
and	and	and
visualization	visual	visualization
to	to	to
tackletime	tackletim	tackletime
-	-	-
critical	critic	critical
problems	problem	problem
such	such	such
as	as	a
weather	weather	weather
prediction	predict	prediction
.	.	.

