Nvidia,	nvidia,	Nvidia,
Intel	intel	Intel
Sign	sign	Sign
Agreement	agreement	Agreement
.	.	.

Intel	intel	Intel
has	has	ha
followed	follow	followed
up	up	up
its	it	it
patent	patent	patent
cross	cross	cross
-	-	-
licensing	licens	licensing
agreements	agreement	agreement
with	with	with
graphics	graphic	graphic
processor	processor	processor
maker	maker	maker
ATI	ati	ATI
Technologies	technolog	Technologies
with	with	with
a	a	a
similar	similar	similar
one	one	one
with	with	with
rival	rival	rival
Nvidia	nvidia	Nvidia
.	.	.

