Microsoft Incr	microsoft incr	Microsoft Incr
eases	eas	eas
Entertainment	entertain	Entertainment
Focus	focus	Focus
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
unveiled	unveil	unveiled
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
entertainment	entertain	entertainment
-	-	-
focused	focus	focused
operating	oper	operating
system	system	system
Tuesday,	tuesday,	Tuesday,
seeking	seek	seeking
a	a	a
broader	broader	broader
audience	audienc	audience
on	on	on
a	a	a
wider	wider	wider
array	array	array
of	of	of
computers	comput	computer
and	and	and
stoked	stoke	stoked
by	by	by
partnerships	partnership	partnership
offering	offer	offering
music,	music,	music,
movies	movi	movie
and	and	and
even	even	even
recorded	record	recorded
books	book	book
.	.	.

