Intel	intel	Intel
unveils#39	unveils#39	unveils#39
;	;	;
Extreme	extrem	Extreme
#39	#39	#39
;	;	;
system	system	system
for	for	for
power	power	power
users	user	user
.	.	.

Intel	intel	Intel
is	is	is
targeting	target	targeting
extreme	extrem	extreme
gamers	gamer	gamers
and	and	and
power	power	power
PC	pc	PC
users	user	user
with	with	with
its	it	it
latest	latest	latest
high	high	high
-	-	-
performance	perform	performance
platform	platform	platform
based	base	based
on	on	on
the	the	the
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
Extreme	extrem	Extreme
Edition	edit	Edition
and	and	and
a	a	a
faster	faster	faster
system	system	system
bus	bus	bus
enabled	enabl	enabled
by	by	by
the	the	the
925	925	925
XE	xe	XE
Express	express	Express
chipset	chipset	chipset
.	.	.

