Cisco,	cisco,	Cisco,
MIT	mit	MIT
look	look	look
from	from	from
lab	lab	lab
to	to	to
market	market	market
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
teaming	team	teaming
up	up	up
with	with	with
researchers	research	researcher
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
to	to	to
develop	develop	develop
new	new	new
communications	communic	communication
technology	technolog	technology
that	that	that
the	the	the
company	compani	company
hopes	hope	hope
to	to	to
ultimately	ultim	ultimately
turn	turn	turn
into	into	into
products	product	product
.	.	.

