Climate	climat	Climate
Experts	expert	Experts
Confer	confer	Confer
on	on	on
Post	post	Post
-	-	-
Kyoto	kyoto	Kyoto
Steps	step	Steps
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International	intern	International
experts,	experts,	experts,
searching	search	searching
for	for	for
ways	way	way
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
climate	climat	climate
change,	change,	change,
consulted	consult	consulted
on	on	on
an	an	an
array	array	array
of	of	of
ideas	idea	idea
Monday	monday	Monday
to	to	to
lure	lure	lure
that	that	that
No. 1	no. 1	No. 1
polluter	pollut	polluter
into	into	into
a	a	a
joint	joint	joint
effort	effort	effort
to	to	to
control	control	control
"greenhouse	"greenhous	"greenhouse
gases,"	gases,"	gases,"
along	along	along
with	with	with
such	such	such
second	second	second
-	-	-
rank	rank	rank
emitters	emitt	emitter
as	as	a
China	china	China
and	and	and
India	india	India
.	.	.

