Spinach	spinach	Spinach
could	could	could
power	power	power
better	better	better
solar	solar	solar
cells	cell	cell
.	.	.

An	an	An
electronic	electron	electronic
device	devic	device
that	that	that
uses	use	us
spinach	spinach	spinach
to	to	to
convert	convert	convert
light	light	light
into	into	into
electrical	electr	electrical
charge	charg	charge
has	has	ha
been	been	been
developed	develop	developed
by	by	by
US	us	US
researchers	research	researcher
.	.	.

Shuguang	shuguang	Shuguang
Zhang	zhang	Zhang
at	at	at
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology,	technology,	Technology,
US,	us,	US,
and	and	and
research	research	research
collaborators	collabor	collaborator

