AMD	amd	AMD
dual	dual	dual
-	-	-
core	core	core
design	design	design
fuels	fuel	fuel
chip	chip	chip
race	race	race
with	with	with
Intel	intel	Intel
.	.	.

AMD	amd	AMD
has	has	ha
raised	rais	raised
the	the	the
stakes	stake	stake
with	with	with
Intel	intel	Intel
as	as	a
the	the	the
pair	pair	pair
prepare	prepar	prepare
to	to	to
do	do	do
battle	battl	battle
over	over	over
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
demonstration	demonstr	demonstration
of	of	of
a	a	a
dual	dual	dual
-	-	-
core	core	core
x86	x86	x86
Opteron	opteron	Opteron
.	.	.

