iTunes	itun	iTunes
4	4	4
.	.	.
7	7	7
Disables	disabl	Disables
iPod	ipod	iPod
Download	download	Download
.	.	.

The	the	The
Mac	mac	Mac
Observer	observ	Observer
has	has	ha
confirmed	confirm	confirmed
through	through	through
testing	test	testing
that	that	that
the	the	the
recently	recent	recently
recently	recent	recently
announced	announc	announced
iTunes	itun	iTunes
4	4	4
.	.	.
7	7	7
release	releas	release
disables	disabl	disables
iPod	ipod	iPod
Download,	download,	Download,
a	a	a
plug	plug	plug
-	-	-
in	in	in
to	to	to
iTunes	itun	iTunes
that	that	that
allowed	allow	allowed

