Battle	battl	Battle
over	over	over
new	new	new
DVDs	dvds	DVDs
begins	begin	begin
.	.	.

TOKYO	tokyo	TOKYO
You	you	You
may	may	may
not	not	not
remember	rememb	remember
the	the	the
battle	battl	battle
between	between	between
VHS	vhs	VHS
and	and	and
beta	beta	beta
or	or	or
between	between	between
cassette	cassett	cassette
tapes	tape	tape
and	and	and
CD	cd	CD
#39	#39	#39
;	;	;
s	s	s
but	but	but
in	in	in
years	year	year
to	to	to
come,	come,	come,
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
likely	like	likely
be	be	be
able	abl	able
to	to	to
recall	recal	recall
a	a	a
battle	battl	battle
over	over	over
the	the	the
format	format	format
for	for	for
the	the	the
next	next	next
generation	generat	generation
of	of	of
DVDs	dvds	DVDs
.	.	.

