Cassini	cassini	Cassini
Fires	fire	Fires
Engine	engin	Engine
to	to	to
Raise	rais	Raise
Orbit	orbit	Orbit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
successfully	success	successfully
fired	fire	fired
its	it	it
engine	engin	engine
for	for	for
51 	51 	51 
minutes	minut	minute
Monday	monday	Monday
to	to	to
raise	rais	raise
its	it	it
orbit	orbit	orbit
so	so	so
it	it	it
will	will	will
not	not	not
pass	pass	pas
through	through	through
Saturn's	saturn	Saturn's
rings	ring	ring
on	on	on
its	it	it
next	next	next
close	close	close
approach	approach	approach
to	to	to
the	the	the
planet	planet	planet
and	and	and
to	to	to
set	set	set
itself	itself	itself
on	on	on
course	cours	course
for	for	for
another	anoth	another
flyby	flybi	flyby
of	of	of
the	the	the
big	big	big
moon	moon	moon
Titan	titan	Titan
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
NASA	nasa	NASA
said	said	said
.	.	.

