Anti	anti	Anti
-	-	-
spam	spam	spam
firms	firm	firm
hit	hit	hit
back	back	back
at	at	at
Gartner	gartner	Gartner
claims	claim	claim
.	.	.

Anti	anti	Anti
-	-	-
spam	spam	spam
vendors	vendor	vendor
hit	hit	hit
back	back	back
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
analyst	analyst	analyst
firm	firm	firm
Gartner	gartner	Gartner
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
that	that	that
the	the	the
level	level	level
of	of	of
spam	spam	spam
is	is	is
falling	fall	falling
.	.	.

quot	quot	quot
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
agree	agre	agree
with	with	with
it	it	it
at	at	at
all,	all,	all,
quot	quot	quot
;	;	;
said	said	said
Mark	mark	Mark
Sommer,	sommer,	Sommer,
chief	chief	chief
technology	technolog	technology
officer	offic	officer
at	at	at
MessageLabs	messagelab	MessageLabs
.	.	.

