Wash	wash	Wash
.	.	.

Scientists	scientist	Scientists
Study	studi	Study
Whale	whale	Whale
Watchers	watcher	Watchers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Killer	killer	Killer
whales	whale	whale
get	get	get
the	the	the
superstar	superstar	superstar
treatment	treatment	treatment
every	everi	every
summer	summer	summer
off	off	off
the	the	the
Washington	washington	Washington
coast,	coast,	coast,
where	where	where
tourists	tourist	tourist
fill	fill	fill
up	up	up
whale	whale	whale
-	-	-
watch	watch	watch
boats	boat	boat
to	to	to
catch	catch	catch
a	a	a
glimpse	glimps	glimpse
of	of	of
the	the	the
majestic	majest	majestic
animals	anim	animal
.	.	.

Now,	now,	Now,
researchers	research	researcher
are	are	are
studying	studi	studying
whether	whether	whether
all	all	all
the	the	the
attention	attent	attention
could	could	could
be	be	be
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.

