Dell	dell	Dell
trims	trim	trim
PC	pc	PC
prices	price	price
for	for	for
business	busi	business
clients	client	client
.	.	.

Dell	dell	Dell
cut	cut	cut
prices	price	price
on	on	on
some	some	some
servers	server	server
and	and	and
PCs	pcs	PCs
by	by	by
as	as	a
much	much	much
as	as	a
22 	22 	22 
percent	percent	percent
because	becaus	because
it	it	it
#39	#39	#39
;	;	;
s	s	s
paying	pay	paying
less	less	le
for	for	for
parts	part	part
.	.	.

The	the	The
company	compani	company
will	will	will
pass	pass	pas
the	the	the
savings	save	saving
on	on	on
components	compon	component
such	such	such
as	as	a
memory	memori	memory
and	and	and
liquid	liquid	liquid
crystal	crystal	crystal
displays	display	display

