Liberty	liberti	Liberty
Alliance	allianc	Alliance
holdout	holdout	holdout
IBM	ibm	IBM
ends	end	end
resistance	resist	resistance
and	and	and
joins	join	join
.	.	.

OCTOBER	octob	OCTOBER
20	20	20
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
IBM	ibm	IBM
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
company	compani	company
to	to	to
join	join	join
the	the	the
Liberty	liberti	Liberty
Alliance,	alliance,	Alliance,
a	a	a
global	global	global
consortium	consortium	consortium
aimed	aim	aimed
at	at	at
developing	develop	developing
standards	standard	standard
for	for	for
managing	manag	managing
user	user	user
identities	ident	identity
.	.	.

