Air	air	Air
Pollution	pollut	Pollution
Hits	hit	Hits
Record	record	Record
Levels	level	Levels
in	in	in
Hong	hong	Hong
Kong	kong	Kong
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Air	air	Air
pollution	pollut	pollution
in	in	in
Hong	hong	Hong
Kong	kong	Kong
has	has	ha
hitrecord	hitrecord	hitrecord
levels,	levels,	levels,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
and	and	and
it	it	it
warnedpeople	warnedpeopl	warnedpeople
with	with	with
heart	heart	heart
or	or	or
respiratory	respiratori	respiratory
problems	problem	problem
to	to	to
stay	stay	stay
indoors	indoor	indoors
.	.	.

