Do	do	Do
Not	not	Not
Adjust	adjust	Adjust
Focus	focus	Focus
.	.	.

Those	those	Those
Blobs	blob	Blobs
Are	are	Are
Atoms	atom	Atoms
..	..	..

Scientists	scientist	Scientists
have	have	have
produced	produc	produced
the	the	the
sharpest	sharpest	sharpest
picture	pictur	picture
yet	yet	yet
taken	taken	taken
of	of	of
atoms,	atoms,	atoms,
with	with	with
a	a	a
resolution	resolut	resolution
of	of	of
roughly	rough	roughly
one	one	one
400	400	400
-	-	-
millionth	millionth	millionth
of	of	of
an	an	an
inch	inch	inch
.	.	.

