Ancient	ancient	Ancient
Roman	roman	Roman
cosmetics	cosmet	cosmetic
resembled	resembl	resembled
modern	modern	modern
moisturizer	moistur	moisturizer
.	.	.

LONDON	london	LONDON
-	-	-
Fashionable	fashion	Fashionable
women	women	woman
in	in	in
ancient	ancient	ancient
Rome	rome	Rome
applied	appli	applied
a	a	a
beauty	beauti	beauty
cream	cream	cream
that	that	that
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
all	all	all
that	that	that
different	differ	different
from	from	from
today	today	today
#39	#39	#39
;	;	;
s	s	s
cosmetics,	cosmetics,	cosmetics,
researchers	research	researcher
say	say	say
.	.	.

